2017,Winter,Undergraduate,ITAL,180,FOGU_C,A+,10
2017,Winter,Undergraduate,ITAL,180,FOGU_C,A,18
2017,Winter,Undergraduate,ITAL,180,FOGU_C,A-,20
2017,Winter,Undergraduate,ITAL,180,FOGU_C,B+,15
2017,Winter,Undergraduate,ITAL,180,FOGU_C,B,16
2017,Winter,Undergraduate,ITAL,180,FOGU_C,B-,5
2017,Winter,Undergraduate,ITAL,180,FOGU_C,C+,3
2017,Winter,Undergraduate,ITAL,180,FOGU_C,C,6
2017,Winter,Undergraduate,ITAL,180,FOGU_C,C-,3
2017,Winter,Undergraduate,ITAL,180,FOGU_C,D,1
2017,Winter,Undergraduate,ITAL,180,FOGU_C,F,1
