2020,Spring,Undergraduate,MUS,17,HOLTON_J_D,A+,63
2020,Spring,Undergraduate,MUS,17,HOLTON_J_D,A,49
2020,Spring,Undergraduate,MUS,17,HOLTON_J_D,A-,7
2020,Spring,Undergraduate,MUS,17,HOLTON_J_D,B+,1
2020,Spring,Undergraduate,MUS,17,HOLTON_J_D,B,2
2020,Spring,Undergraduate,MUS,17,HOLTON_J_D,B-,2
2020,Spring,Undergraduate,MUS,17,HOLTON_J_D,C+,2
2020,Spring,Undergraduate,MUS,17,HOLTON_J_D,C-,2
2020,Spring,Undergraduate,MUS,17,HOLTON_J_D,D+,1
2020,Spring,Undergraduate,MUS,17,HOLTON_J_D,D,2
2020,Spring,Undergraduate,MUS,17,HOLTON_J_D,F,6
