2020,Summer,Undergraduate,ECON,135,BOHN_H,A+,3
2020,Summer,Undergraduate,ECON,135,BOHN_H,A,9
2020,Summer,Undergraduate,ECON,135,BOHN_H,A-,2
2020,Summer,Undergraduate,ECON,135,BOHN_H,B+,3
2020,Summer,Undergraduate,ECON,135,BOHN_H,B,4
2020,Summer,Undergraduate,ECON,135,BOHN_H,B-,3
2020,Summer,Undergraduate,ECON,135,BOHN_H,C+,3
2020,Summer,Undergraduate,ECON,135,BOHN_H,C,3
2020,Summer,Undergraduate,ECON,135,BOHN_H,C-,1
2020,Summer,Undergraduate,ECON,135,BOHN_H,D+,1
2020,Summer,Undergraduate,ECON,135,BOHN_H,D,1
2020,Summer,Undergraduate,ECON,135,BOHN_H,D-,1
