2020,Winter,Undergraduate,PSY,102,GABLE_S,A,144
2020,Winter,Undergraduate,PSY,102,GABLE_S,A-,45
2020,Winter,Undergraduate,PSY,102,GABLE_S,A+,21
2020,Winter,Undergraduate,PSY,102,GABLE_S,B,67
2020,Winter,Undergraduate,PSY,102,GABLE_S,B-,11
2020,Winter,Undergraduate,PSY,102,GABLE_S,B+,20
2020,Winter,Undergraduate,PSY,102,GABLE_S,C,18
2020,Winter,Undergraduate,PSY,102,GABLE_S,C-,3
2020,Winter,Undergraduate,PSY,102,GABLE_S,C+,6
2020,Winter,Undergraduate,PSY,102,GABLE_S,D,7
2020,Winter,Undergraduate,PSY,102,GABLE_S,F,4
