2016,Winter,Undergraduate,ECON,132,ANDERSON_R_W,A,2
2016,Winter,Undergraduate,ECON,132,ANDERSON_R_W,A-,4
2016,Winter,Undergraduate,ECON,132,ANDERSON_R_W,B+,5
2016,Winter,Undergraduate,ECON,132,ANDERSON_R_W,B,18
2016,Winter,Undergraduate,ECON,132,ANDERSON_R_W,B-,6
2016,Winter,Undergraduate,ECON,132,ANDERSON_R_W,C+,14
2016,Winter,Undergraduate,ECON,132,ANDERSON_R_W,C,13
2016,Winter,Undergraduate,ECON,132,ANDERSON_R_W,C-,3
2016,Winter,Undergraduate,ECON,132,ANDERSON_R_W,D,1
2016,Winter,Undergraduate,ECON,132,ANDERSON_R_W,P,14
