2016,Summer,Undergraduate,ANTH,111,KUNDU_M,A+,1
2016,Summer,Undergraduate,ANTH,111,KUNDU_M,A,2
2016,Summer,Undergraduate,ANTH,111,KUNDU_M,A-,3
2016,Summer,Undergraduate,ANTH,111,KUNDU_M,B+,7
2016,Summer,Undergraduate,ANTH,111,KUNDU_M,B,4
2016,Summer,Undergraduate,ANTH,111,KUNDU_M,B-,5
2016,Summer,Undergraduate,ANTH,111,KUNDU_M,C+,5
2016,Summer,Undergraduate,ANTH,111,KUNDU_M,C,5
2016,Summer,Undergraduate,ANTH,111,KUNDU_M,C-,1
2016,Summer,Undergraduate,ANTH,111,KUNDU_M,D+,3
2016,Summer,Undergraduate,ANTH,111,KUNDU_M,D,1
