2019,Spring,Undergraduate,LING,136,LOPEZ_Q_L,A,14
2019,Spring,Undergraduate,LING,136,LOPEZ_Q_L,A-,20
2019,Spring,Undergraduate,LING,136,LOPEZ_Q_L,B+,12
2019,Spring,Undergraduate,LING,136,LOPEZ_Q_L,B,12
2019,Spring,Undergraduate,LING,136,LOPEZ_Q_L,B-,10
2019,Spring,Undergraduate,LING,136,LOPEZ_Q_L,C+,7
2019,Spring,Undergraduate,LING,136,LOPEZ_Q_L,C,6
2019,Spring,Undergraduate,LING,136,LOPEZ_Q_L,C-,3
2019,Spring,Undergraduate,LING,136,LOPEZ_Q_L,D,2
2019,Spring,Undergraduate,LING,136,LOPEZ_Q_L,F,3
