2017,Winter,Undergraduate,MUS,15,MICHAELS_T_W,A+,1
2017,Winter,Undergraduate,MUS,15,MICHAELS_T_W,A,201
2017,Winter,Undergraduate,MUS,15,MICHAELS_T_W,A-,95
2017,Winter,Undergraduate,MUS,15,MICHAELS_T_W,B+,49
2017,Winter,Undergraduate,MUS,15,MICHAELS_T_W,B,39
2017,Winter,Undergraduate,MUS,15,MICHAELS_T_W,B-,19
2017,Winter,Undergraduate,MUS,15,MICHAELS_T_W,C+,14
2017,Winter,Undergraduate,MUS,15,MICHAELS_T_W,C,13
2017,Winter,Undergraduate,MUS,15,MICHAELS_T_W,C-,2
2017,Winter,Undergraduate,MUS,15,MICHAELS_T_W,D+,2
2017,Winter,Undergraduate,MUS,15,MICHAELS_T_W,F,6
