2019,Spring,Undergraduate,LING,127,BARNWELL_B_B,A+,8
2019,Spring,Undergraduate,LING,127,BARNWELL_B_B,A,25
2019,Spring,Undergraduate,LING,127,BARNWELL_B_B,A-,9
2019,Spring,Undergraduate,LING,127,BARNWELL_B_B,B+,9
2019,Spring,Undergraduate,LING,127,BARNWELL_B_B,B,9
2019,Spring,Undergraduate,LING,127,BARNWELL_B_B,B-,9
2019,Spring,Undergraduate,LING,127,BARNWELL_B_B,C+,5
2019,Spring,Undergraduate,LING,127,BARNWELL_B_B,C,6
2019,Spring,Undergraduate,LING,127,BARNWELL_B_B,C-,3
2019,Spring,Undergraduate,LING,127,BARNWELL_B_B,D,1
2019,Spring,Undergraduate,LING,127,BARNWELL_B_B,F,3
