2017,Fall,Undergraduate,CH,,CHMELKA_B_F,A+,3
2017,Fall,Undergraduate,CH,,CHMELKA_B_F,A,8
2017,Fall,Undergraduate,CH,,CHMELKA_B_F,A-,8
2017,Fall,Undergraduate,CH,,CHMELKA_B_F,B+,9
2017,Fall,Undergraduate,CH,,CHMELKA_B_F,B,5
2017,Fall,Undergraduate,CH,,CHMELKA_B_F,B-,12
2017,Fall,Undergraduate,CH,,CHMELKA_B_F,C+,9
2017,Fall,Undergraduate,CH,,CHMELKA_B_F,C,9
2017,Fall,Undergraduate,CH,,CHMELKA_B_F,C-,5
2017,Fall,Undergraduate,CH,,CHMELKA_B_F,F,2
2017,Fall,Graduate,CH,,CHMELKA_B_F,S,6
2017,Fall,Graduate,CH,,CHMELKA_B_F,S,5
