2017,Fall,Undergraduate,CH,,SANDOVAL_C,A+,2
2017,Fall,Undergraduate,CH,,SANDOVAL_C,A,7
2017,Fall,Undergraduate,CH,,SANDOVAL_C,A-,1
2017,Fall,Undergraduate,CH,,SANDOVAL_C,B+,1
2017,Fall,Undergraduate,CH,,SANDOVAL_C,B,1
2017,Fall,Undergraduate,CH,,SANDOVAL_C,C+,1
2017,Fall,Undergraduate,CH,,SANDOVAL_C,C,1
2017,Fall,Undergraduate,CH,,SANDOVAL_C,A+,3
2017,Fall,Undergraduate,CH,,SANDOVAL_C,A,4
2017,Fall,Undergraduate,CH,,SANDOVAL_C,A-,3
2017,Fall,Undergraduate,CH,,SANDOVAL_C,B+,1
2017,Fall,Undergraduate,CH,,SANDOVAL_C,B-,2
2017,Fall,Undergraduate,CH,,SANDOVAL_C,D+,1
