2017,Fall,Undergraduate,CH,,DOHERTY_M_F,A,7
2017,Fall,Undergraduate,CH,,DOHERTY_M_F,A-,12
2017,Fall,Undergraduate,CH,,DOHERTY_M_F,B+,5
2017,Fall,Undergraduate,CH,,DOHERTY_M_F,B,11
2017,Fall,Undergraduate,CH,,DOHERTY_M_F,B-,7
2017,Fall,Undergraduate,CH,,DOHERTY_M_F,C+,7
2017,Fall,Undergraduate,CH,,DOHERTY_M_F,C,13
2017,Fall,Undergraduate,CH,,DOHERTY_M_F,C-,4
2017,Fall,Undergraduate,CH,,DOHERTY_M_F,D+,4
2017,Fall,Undergraduate,CH,,DOHERTY_M_F,D,3
2017,Fall,Undergraduate,CH,,DOHERTY_M_F,F,1
