2017,Fall,Undergraduate,CH,,HELGESON_M_E,A+,1
2017,Fall,Undergraduate,CH,,HELGESON_M_E,A,19
2017,Fall,Undergraduate,CH,,HELGESON_M_E,A-,6
2017,Fall,Undergraduate,CH,,HELGESON_M_E,B+,6
2017,Fall,Undergraduate,CH,,HELGESON_M_E,B,12
2017,Fall,Undergraduate,CH,,HELGESON_M_E,B-,10
2017,Fall,Undergraduate,CH,,HELGESON_M_E,C+,6
2017,Fall,Undergraduate,CH,,HELGESON_M_E,C,3
2017,Fall,Undergraduate,CH,,HELGESON_M_E,C-,1
2017,Fall,Undergraduate,CH,,HELGESON_M_E,D,5
2017,Fall,Undergraduate,CH,,HELGESON_M_E,F,2
