2019,Fall,Undergraduate,ENV,,GRAY_S_M,A+,3
2019,Fall,Undergraduate,ENV,,GRAY_S_M,A,29
2019,Fall,Undergraduate,ENV,,GRAY_S_M,A-,16
2019,Fall,Undergraduate,ENV,,GRAY_S_M,B+,5
2019,Fall,Undergraduate,ENV,,GRAY_S_M,B,4
2019,Fall,Undergraduate,ENV,,GRAY_S_M,B-,5
2019,Fall,Undergraduate,ENV,,GRAY_S_M,C,1
2019,Fall,Undergraduate,ENV,,GRAY_S_M,C-,1
2019,Fall,Undergraduate,ENV,,GRAY_S_M,A+,1
2019,Fall,Undergraduate,ENV,,GRAY_S_M,A,6
2019,Fall,Undergraduate,ENV,,GRAY_S_M,A-,7
2019,Fall,Undergraduate,ENV,,GRAY_S_M,B+,4
2019,Fall,Undergraduate,ENV,,GRAY_S_M,B,3
2019,Fall,Undergraduate,ENV,,GRAY_S_M,C,1
2019,Fall,Undergraduate,ENV,,GRAY_S_M,A,1
2019,Fall,Undergraduate,ENV,,GRAY_S_M,A,5
