2019,Fall,Undergraduate,ENV,,GEE_Q_P,A+,2
2019,Fall,Undergraduate,ENV,,GEE_Q_P,A,19
2019,Fall,Undergraduate,ENV,,GEE_Q_P,A-,18
2019,Fall,Undergraduate,ENV,,GEE_Q_P,B+,7
2019,Fall,Undergraduate,ENV,,GEE_Q_P,B,10
2019,Fall,Undergraduate,ENV,,GEE_Q_P,B-,2
2019,Fall,Undergraduate,ENV,,GEE_Q_P,C+,2
2019,Fall,Undergraduate,ENV,,GEE_Q_P,C,1
2019,Fall,Undergraduate,ENV,,GEE_Q_P,A+,1
2019,Fall,Undergraduate,ENV,,GEE_Q_P,A,8
2019,Fall,Undergraduate,ENV,,GEE_Q_P,A-,7
2019,Fall,Undergraduate,ENV,,GEE_Q_P,B+,9
2019,Fall,Undergraduate,ENV,,GEE_Q_P,B,10
2019,Fall,Undergraduate,ENV,,GEE_Q_P,B-,1
2019,Fall,Graduate,ENV,,GEE_Q_P,S,19
