2019,Fall,Undergraduate,ENV,,HEILMAYR_R_F,A+,9
2019,Fall,Undergraduate,ENV,,HEILMAYR_R_F,A,16
2019,Fall,Undergraduate,ENV,,HEILMAYR_R_F,A-,13
2019,Fall,Undergraduate,ENV,,HEILMAYR_R_F,B+,9
2019,Fall,Undergraduate,ENV,,HEILMAYR_R_F,B,8
2019,Fall,Undergraduate,ENV,,HEILMAYR_R_F,B-,5
2019,Fall,Undergraduate,ENV,,HEILMAYR_R_F,C+,3
2019,Fall,Undergraduate,ENV,,HEILMAYR_R_F,C,5
2019,Fall,Undergraduate,ENV,,HEILMAYR_R_F,F,2
2019,Fall,Undergraduate,ENV,,HEILMAYR_R_F,A+,8
2019,Fall,Undergraduate,ENV,,HEILMAYR_R_F,A,15
2019,Fall,Undergraduate,ENV,,HEILMAYR_R_F,A-,8
2019,Fall,Undergraduate,ENV,,HEILMAYR_R_F,B+,7
2019,Fall,Undergraduate,ENV,,HEILMAYR_R_F,B,2
2019,Fall,Undergraduate,ENV,,HEILMAYR_R_F,C-,1
2019,Fall,Undergraduate,ENV,,HEILMAYR_R_F,D+,1
