2019,Fall,Undergraduate,ENV,,MARTIN_J_A,A,6
2019,Fall,Undergraduate,ENV,,MARTIN_J_A,A-,9
2019,Fall,Undergraduate,ENV,,MARTIN_J_A,B+,33
2019,Fall,Undergraduate,ENV,,MARTIN_J_A,B,45
2019,Fall,Undergraduate,ENV,,MARTIN_J_A,B-,22
2019,Fall,Undergraduate,ENV,,MARTIN_J_A,C+,12
2019,Fall,Undergraduate,ENV,,MARTIN_J_A,C,8
2019,Fall,Undergraduate,ENV,,MARTIN_J_A,C-,5
2019,Fall,Undergraduate,ENV,,MARTIN_J_A,D+,1
2019,Fall,Undergraduate,ENV,,MARTIN_J_A,D,1
2019,Fall,Undergraduate,ENV,,MARTIN_J_A,F,8
2019,Fall,Undergraduate,ENV,,MARTIN_J_A,A,1
