2019,Fall,Undergraduate,ENV,,ALAGONA_P_S,A+,37
2019,Fall,Undergraduate,ENV,,ALAGONA_P_S,A,169
2019,Fall,Undergraduate,ENV,,ALAGONA_P_S,A-,87
2019,Fall,Undergraduate,ENV,,ALAGONA_P_S,B+,63
2019,Fall,Undergraduate,ENV,,ALAGONA_P_S,B,69
2019,Fall,Undergraduate,ENV,,ALAGONA_P_S,B-,20
2019,Fall,Undergraduate,ENV,,ALAGONA_P_S,C+,9
2019,Fall,Undergraduate,ENV,,ALAGONA_P_S,C,18
2019,Fall,Undergraduate,ENV,,ALAGONA_P_S,C-,5
2019,Fall,Undergraduate,ENV,,ALAGONA_P_S,D-,1
2019,Fall,Undergraduate,ENV,,ALAGONA_P_S,F,2
2019,Fall,Undergraduate,ENV,,ALAGONA_P_S,A+,7
2019,Fall,Undergraduate,ENV,,ALAGONA_P_S,A,35
2019,Fall,Undergraduate,ENV,,ALAGONA_P_S,A-,12
2019,Fall,Undergraduate,ENV,,ALAGONA_P_S,B+,8
2019,Fall,Undergraduate,ENV,,ALAGONA_P_S,B,9
2019,Fall,Undergraduate,ENV,,ALAGONA_P_S,B-,1
2019,Fall,Undergraduate,ENV,,ALAGONA_P_S,F,1
2019,Fall,Undergraduate,ENV,,ALAGONA_P_S,A,3
