2017,Spring,Undergraduate,EACS,4,FRUHSTUCK_S,A+,3
2017,Spring,Undergraduate,EACS,4,FRUHSTUCK_S,A,15
2017,Spring,Undergraduate,EACS,4,FRUHSTUCK_S,A-,52
2017,Spring,Undergraduate,EACS,4,FRUHSTUCK_S,B+,56
2017,Spring,Undergraduate,EACS,4,FRUHSTUCK_S,B,30
2017,Spring,Undergraduate,EACS,4,FRUHSTUCK_S,B-,21
2017,Spring,Undergraduate,EACS,4,FRUHSTUCK_S,C+,21
2017,Spring,Undergraduate,EACS,4,FRUHSTUCK_S,C,9
2017,Spring,Undergraduate,EACS,4,FRUHSTUCK_S,C-,2
2017,Spring,Undergraduate,EACS,4,FRUHSTUCK_S,D+,1
2017,Spring,Undergraduate,EACS,4,FRUHSTUCK_S,D,1
2017,Spring,Undergraduate,EACS,4,FRUHSTUCK_S,F,4
