2017,Spring,Undergraduate,EACS,4,YANG_M,A+,3
2017,Spring,Undergraduate,EACS,4,YANG_M,A,15
2017,Spring,Undergraduate,EACS,4,YANG_M,A-,52
2017,Spring,Undergraduate,EACS,4,YANG_M,B+,56
2017,Spring,Undergraduate,EACS,4,YANG_M,B,30
2017,Spring,Undergraduate,EACS,4,YANG_M,B-,21
2017,Spring,Undergraduate,EACS,4,YANG_M,C+,21
2017,Spring,Undergraduate,EACS,4,YANG_M,C,9
2017,Spring,Undergraduate,EACS,4,YANG_M,C-,2
2017,Spring,Undergraduate,EACS,4,YANG_M,D+,1
2017,Spring,Undergraduate,EACS,4,YANG_M,D,1
2017,Spring,Undergraduate,EACS,4,YANG_M,F,4
