2017,Spring,Undergraduate,EEMB,50,LATTO_J_G,A+,7
2017,Spring,Undergraduate,EEMB,50,LATTO_J_G,A,29
2017,Spring,Undergraduate,EEMB,50,LATTO_J_G,A-,15
2017,Spring,Undergraduate,EEMB,50,LATTO_J_G,B+,15
2017,Spring,Undergraduate,EEMB,50,LATTO_J_G,B,29
2017,Spring,Undergraduate,EEMB,50,LATTO_J_G,B-,10
2017,Spring,Undergraduate,EEMB,50,LATTO_J_G,C+,6
2017,Spring,Undergraduate,EEMB,50,LATTO_J_G,C,27
2017,Spring,Undergraduate,EEMB,50,LATTO_J_G,D+,5
2017,Spring,Undergraduate,EEMB,50,LATTO_J_G,D,9
2017,Spring,Undergraduate,EEMB,50,LATTO_J_G,D-,2
2017,Spring,Undergraduate,EEMB,50,LATTO_J_G,F,3
