2020,Fall,Undergraduate,GLOBL,110,MALHOTRA_A,A+,16
2020,Fall,Undergraduate,GLOBL,110,MALHOTRA_A,A,33
2020,Fall,Undergraduate,GLOBL,110,MALHOTRA_A,A-,25
2020,Fall,Undergraduate,GLOBL,110,MALHOTRA_A,B+,15
2020,Fall,Undergraduate,GLOBL,110,MALHOTRA_A,B,12
2020,Fall,Undergraduate,GLOBL,110,MALHOTRA_A,B-,12
2020,Fall,Undergraduate,GLOBL,110,MALHOTRA_A,C+,2
2020,Fall,Undergraduate,GLOBL,110,MALHOTRA_A,C,3
2020,Fall,Undergraduate,GLOBL,110,MALHOTRA_A,C-,2
2020,Fall,Undergraduate,GLOBL,110,MALHOTRA_A,D-,1
2020,Fall,Undergraduate,GLOBL,110,MALHOTRA_A,F,1
