2015,Fall,Undergraduate,GEOG,3,CHADWICK_O_A,A+,5
2015,Fall,Undergraduate,GEOG,3,CHADWICK_O_A,A,22
2015,Fall,Undergraduate,GEOG,3,CHADWICK_O_A,A-,28
2015,Fall,Undergraduate,GEOG,3,CHADWICK_O_A,B+,33
2015,Fall,Undergraduate,GEOG,3,CHADWICK_O_A,B,52
2015,Fall,Undergraduate,GEOG,3,CHADWICK_O_A,B-,30
2015,Fall,Undergraduate,GEOG,3,CHADWICK_O_A,C+,19
2015,Fall,Undergraduate,GEOG,3,CHADWICK_O_A,C,16
2015,Fall,Undergraduate,GEOG,3,CHADWICK_O_A,C-,7
2015,Fall,Undergraduate,GEOG,3,CHADWICK_O_A,D,3
2015,Fall,Undergraduate,GEOG,3,CHADWICK_O_A,D-,2
2015,Fall,Undergraduate,GEOG,3,CHADWICK_O_A,F,5
