2018,Winter,Undergraduate,HIST,17,PERRONE_G,A+,1
2018,Winter,Undergraduate,HIST,17,PERRONE_G,A,49
2018,Winter,Undergraduate,HIST,17,PERRONE_G,A-,79
2018,Winter,Undergraduate,HIST,17,PERRONE_G,B+,81
2018,Winter,Undergraduate,HIST,17,PERRONE_G,B,114
2018,Winter,Undergraduate,HIST,17,PERRONE_G,B-,47
2018,Winter,Undergraduate,HIST,17,PERRONE_G,C+,32
2018,Winter,Undergraduate,HIST,17,PERRONE_G,C,17
2018,Winter,Undergraduate,HIST,17,PERRONE_G,C-,2
2018,Winter,Undergraduate,HIST,17,PERRONE_G,D+,1
2018,Winter,Undergraduate,HIST,17,PERRONE_G,D,1
2018,Winter,Undergraduate,HIST,17,PERRONE_G,F,5
