2017,Spring,Undergraduate,COMM,116,FLANAGIN_A_J,A,12
2017,Spring,Undergraduate,COMM,116,FLANAGIN_A_J,A-,3
2017,Spring,Undergraduate,COMM,116,FLANAGIN_A_J,B+,3
2017,Spring,Undergraduate,COMM,116,FLANAGIN_A_J,B,28
2017,Spring,Undergraduate,COMM,116,FLANAGIN_A_J,B-,4
2017,Spring,Undergraduate,COMM,116,FLANAGIN_A_J,C+,6
2017,Spring,Undergraduate,COMM,116,FLANAGIN_A_J,C,11
2017,Spring,Undergraduate,COMM,116,FLANAGIN_A_J,C-,1
2017,Spring,Undergraduate,COMM,116,FLANAGIN_A_J,D+,2
2017,Spring,Undergraduate,COMM,116,FLANAGIN_A_J,D,6
2017,Spring,Undergraduate,COMM,116,FLANAGIN_A_J,F,2
