2020,Winter,Undergraduate,PHYS,115,LIPPINCOTT_W,A,5
2020,Winter,Undergraduate,PHYS,115,LIPPINCOTT_W,A-,6
2020,Winter,Undergraduate,PHYS,115,LIPPINCOTT_W,A+,3
2020,Winter,Undergraduate,PHYS,115,LIPPINCOTT_W,B,2
2020,Winter,Undergraduate,PHYS,115,LIPPINCOTT_W,B-,4
2020,Winter,Undergraduate,PHYS,115,LIPPINCOTT_W,B+,8
2020,Winter,Undergraduate,PHYS,115,LIPPINCOTT_W,C,1
2020,Winter,Undergraduate,PHYS,115,LIPPINCOTT_W,C-,1
2020,Winter,Undergraduate,PHYS,115,LIPPINCOTT_W,C+,3
2020,Winter,Undergraduate,PHYS,115,LIPPINCOTT_W,F,1
