2021,Winter,Undergraduate,PHYS,129,MAZIN_B_A,A+,6
2021,Winter,Undergraduate,PHYS,129,MAZIN_B_A,A,24
2021,Winter,Undergraduate,PHYS,129,MAZIN_B_A,A-,9
2021,Winter,Undergraduate,PHYS,129,MAZIN_B_A,B+,4
2021,Winter,Undergraduate,PHYS,129,MAZIN_B_A,B,1
2021,Winter,Undergraduate,PHYS,129,MAZIN_B_A,B-,2
2021,Winter,Undergraduate,PHYS,129,MAZIN_B_A,C+,1
2021,Winter,Undergraduate,PHYS,129,MAZIN_B_A,C,2
2021,Winter,Undergraduate,PHYS,129,MAZIN_B_A,C-,1
2021,Winter,Undergraduate,PHYS,129,MAZIN_B_A,F,1
