2017,Winter,Undergraduate,ECON,134,HARTMAN_J_L,A+,6
2017,Winter,Undergraduate,ECON,134,HARTMAN_J_L,A,22
2017,Winter,Undergraduate,ECON,134,HARTMAN_J_L,A-,30
2017,Winter,Undergraduate,ECON,134,HARTMAN_J_L,B+,27
2017,Winter,Undergraduate,ECON,134,HARTMAN_J_L,B,27
2017,Winter,Undergraduate,ECON,134,HARTMAN_J_L,B-,29
2017,Winter,Undergraduate,ECON,134,HARTMAN_J_L,C+,24
2017,Winter,Undergraduate,ECON,134,HARTMAN_J_L,C,32
2017,Winter,Undergraduate,ECON,134,HARTMAN_J_L,C-,8
2017,Winter,Undergraduate,ECON,134,HARTMAN_J_L,D+,5
2017,Winter,Undergraduate,ECON,134,HARTMAN_J_L,D-,3
2017,Winter,Undergraduate,ECON,134,HARTMAN_J_L,F,6
