2020,Fall,Undergraduate,COMM,133,WEBER_R,A+,4
2020,Fall,Undergraduate,COMM,133,WEBER_R,A,21
2020,Fall,Undergraduate,COMM,133,WEBER_R,A-,10
2020,Fall,Undergraduate,COMM,133,WEBER_R,B+,14
2020,Fall,Undergraduate,COMM,133,WEBER_R,B,12
2020,Fall,Undergraduate,COMM,133,WEBER_R,B-,8
2020,Fall,Undergraduate,COMM,133,WEBER_R,C+,1
2020,Fall,Undergraduate,COMM,133,WEBER_R,C,1
2020,Fall,Undergraduate,COMM,133,WEBER_R,C-,1
2020,Fall,Undergraduate,COMM,133,WEBER_R,D+,3
2020,Fall,Undergraduate,COMM,133,WEBER_R,D,1
2020,Fall,Undergraduate,COMM,133,WEBER_R,F,1
