2017,Fall,Undergraduate,MATH,8,CASTEELS_K_L,A+,5
2017,Fall,Undergraduate,MATH,8,CASTEELS_K_L,A,9
2017,Fall,Undergraduate,MATH,8,CASTEELS_K_L,A-,5
2017,Fall,Undergraduate,MATH,8,CASTEELS_K_L,B+,8
2017,Fall,Undergraduate,MATH,8,CASTEELS_K_L,B,11
2017,Fall,Undergraduate,MATH,8,CASTEELS_K_L,B-,8
2017,Fall,Undergraduate,MATH,8,CASTEELS_K_L,C+,11
2017,Fall,Undergraduate,MATH,8,CASTEELS_K_L,C,11
2017,Fall,Undergraduate,MATH,8,CASTEELS_K_L,C-,1
2017,Fall,Undergraduate,MATH,8,CASTEELS_K_L,D,1
2017,Fall,Undergraduate,MATH,8,CASTEELS_K_L,F,2
