2017,Fall,Undergraduate,MATH,8,PFAFF_C_E,A+,2
2017,Fall,Undergraduate,MATH,8,PFAFF_C_E,A,5
2017,Fall,Undergraduate,MATH,8,PFAFF_C_E,A-,3
2017,Fall,Undergraduate,MATH,8,PFAFF_C_E,B+,5
2017,Fall,Undergraduate,MATH,8,PFAFF_C_E,B,6
2017,Fall,Undergraduate,MATH,8,PFAFF_C_E,B-,2
2017,Fall,Undergraduate,MATH,8,PFAFF_C_E,C+,4
2017,Fall,Undergraduate,MATH,8,PFAFF_C_E,C,2
2017,Fall,Undergraduate,MATH,8,PFAFF_C_E,C-,2
2017,Fall,Undergraduate,MATH,8,PFAFF_C_E,D+,1
2017,Fall,Undergraduate,MATH,8,PFAFF_C_E,F,3
