2017,Fall,Undergraduate,MATH,8,SCHARLEMANN_M,A+,1
2017,Fall,Undergraduate,MATH,8,SCHARLEMANN_M,A,3
2017,Fall,Undergraduate,MATH,8,SCHARLEMANN_M,A-,2
2017,Fall,Undergraduate,MATH,8,SCHARLEMANN_M,B+,5
2017,Fall,Undergraduate,MATH,8,SCHARLEMANN_M,B,3
2017,Fall,Undergraduate,MATH,8,SCHARLEMANN_M,B-,4
2017,Fall,Undergraduate,MATH,8,SCHARLEMANN_M,C+,3
2017,Fall,Undergraduate,MATH,8,SCHARLEMANN_M,C,3
2017,Fall,Undergraduate,MATH,8,SCHARLEMANN_M,C-,4
2017,Fall,Undergraduate,MATH,8,SCHARLEMANN_M,D+,3
2017,Fall,Undergraduate,MATH,8,SCHARLEMANN_M,D,2
2017,Fall,Undergraduate,MATH,8,SCHARLEMANN_M,F,2
