2017,Winter,Undergraduate,PSTAT,122,HSU_S_J,A+,7
2017,Winter,Undergraduate,PSTAT,122,HSU_S_J,A,21
2017,Winter,Undergraduate,PSTAT,122,HSU_S_J,A-,10
2017,Winter,Undergraduate,PSTAT,122,HSU_S_J,B+,16
2017,Winter,Undergraduate,PSTAT,122,HSU_S_J,B,14
2017,Winter,Undergraduate,PSTAT,122,HSU_S_J,B-,10
2017,Winter,Undergraduate,PSTAT,122,HSU_S_J,C+,16
2017,Winter,Undergraduate,PSTAT,122,HSU_S_J,C,3
2017,Winter,Undergraduate,PSTAT,122,HSU_S_J,D,1
2017,Winter,Undergraduate,PSTAT,122,HSU_S_J,F,4
