2017,Winter,Undergraduate,ECE,137,RODWELL_M_J,A+,2
2017,Winter,Undergraduate,ECE,137,RODWELL_M_J,A,9
2017,Winter,Undergraduate,ECE,137,RODWELL_M_J,A-,6
2017,Winter,Undergraduate,ECE,137,RODWELL_M_J,B+,5
2017,Winter,Undergraduate,ECE,137,RODWELL_M_J,B,5
2017,Winter,Undergraduate,ECE,137,RODWELL_M_J,B-,6
2017,Winter,Undergraduate,ECE,137,RODWELL_M_J,C+,4
2017,Winter,Undergraduate,ECE,137,RODWELL_M_J,C,4
2017,Winter,Undergraduate,ECE,137,RODWELL_M_J,C-,4
2017,Winter,Undergraduate,ECE,137,RODWELL_M_J,D,1
2017,Winter,Undergraduate,ECE,137,RODWELL_M_J,F,2
