2017,Spring,Undergraduate,ECON,136,GRAY_L_A,A+,1
2017,Spring,Undergraduate,ECON,136,GRAY_L_A,A,3
2017,Spring,Undergraduate,ECON,136,GRAY_L_A,A-,6
2017,Spring,Undergraduate,ECON,136,GRAY_L_A,B+,6
2017,Spring,Undergraduate,ECON,136,GRAY_L_A,B,10
2017,Spring,Undergraduate,ECON,136,GRAY_L_A,B-,13
2017,Spring,Undergraduate,ECON,136,GRAY_L_A,C+,13
2017,Spring,Undergraduate,ECON,136,GRAY_L_A,C,5
2017,Spring,Undergraduate,ECON,136,GRAY_L_A,C-,6
2017,Spring,Undergraduate,ECON,136,GRAY_L_A,D,2
2017,Spring,Undergraduate,ECON,136,GRAY_L_A,F,3
2017,Spring,Undergraduate,ECON,136,GRAY_L_A,P,16
