2016,Spring,Undergraduate,CHEM,113,BOWERS_M_T,A+,6
2016,Spring,Undergraduate,CHEM,113,BOWERS_M_T,A,21
2016,Spring,Undergraduate,CHEM,113,BOWERS_M_T,A-,25
2016,Spring,Undergraduate,CHEM,113,BOWERS_M_T,B+,15
2016,Spring,Undergraduate,CHEM,113,BOWERS_M_T,B,16
2016,Spring,Undergraduate,CHEM,113,BOWERS_M_T,B-,15
2016,Spring,Undergraduate,CHEM,113,BOWERS_M_T,C+,17
2016,Spring,Undergraduate,CHEM,113,BOWERS_M_T,C,13
2016,Spring,Undergraduate,CHEM,113,BOWERS_M_T,C-,14
2016,Spring,Undergraduate,CHEM,113,BOWERS_M_T,D,2
2016,Spring,Undergraduate,CHEM,113,BOWERS_M_T,F,3
