2018,Summer,Undergraduate,PSY,105,LIBERMAN_Z_E,A+,5
2018,Summer,Undergraduate,PSY,105,LIBERMAN_Z_E,A,7
2018,Summer,Undergraduate,PSY,105,LIBERMAN_Z_E,A-,11
2018,Summer,Undergraduate,PSY,105,LIBERMAN_Z_E,B+,12
2018,Summer,Undergraduate,PSY,105,LIBERMAN_Z_E,B,6
2018,Summer,Undergraduate,PSY,105,LIBERMAN_Z_E,B-,8
2018,Summer,Undergraduate,PSY,105,LIBERMAN_Z_E,C+,9
2018,Summer,Undergraduate,PSY,105,LIBERMAN_Z_E,C,3
2018,Summer,Undergraduate,PSY,105,LIBERMAN_Z_E,C-,2
2018,Summer,Undergraduate,PSY,105,LIBERMAN_Z_E,D+,1
2018,Summer,Undergraduate,PSY,105,LIBERMAN_Z_E,D,1
2018,Summer,Undergraduate,PSY,105,LIBERMAN_Z_E,D-,2
2018,Summer,Undergraduate,PSY,105,LIBERMAN_Z_E,F,3
