2016,Winter,Undergraduate,ECON,138,SCHNEIDER_N_J,A,31
2016,Winter,Undergraduate,ECON,138,SCHNEIDER_N_J,A-,24
2016,Winter,Undergraduate,ECON,138,SCHNEIDER_N_J,B+,4
2016,Winter,Undergraduate,ECON,138,SCHNEIDER_N_J,B,8
2016,Winter,Undergraduate,ECON,138,SCHNEIDER_N_J,B-,8
2016,Winter,Undergraduate,ECON,138,SCHNEIDER_N_J,C+,9
2016,Winter,Undergraduate,ECON,138,SCHNEIDER_N_J,C,21
2016,Winter,Undergraduate,ECON,138,SCHNEIDER_N_J,A,20
2016,Winter,Undergraduate,ECON,138,SCHNEIDER_N_J,A-,4
2016,Winter,Undergraduate,ECON,138,SCHNEIDER_N_J,B+,1
2016,Winter,Undergraduate,ECON,138,SCHNEIDER_N_J,B,12
2016,Winter,Undergraduate,ECON,138,SCHNEIDER_N_J,B-,4
2016,Winter,Undergraduate,ECON,138,SCHNEIDER_N_J,C+,2
2016,Winter,Undergraduate,ECON,138,SCHNEIDER_N_J,C,11
2016,Winter,Undergraduate,ECON,138,SCHNEIDER_N_J,D,1
