2018,Spring,Undergraduate,PHYS,22,HENNAWI_J_F,A+,8
2018,Spring,Undergraduate,PHYS,22,HENNAWI_J_F,A,7
2018,Spring,Undergraduate,PHYS,22,HENNAWI_J_F,A-,9
2018,Spring,Undergraduate,PHYS,22,HENNAWI_J_F,B+,12
2018,Spring,Undergraduate,PHYS,22,HENNAWI_J_F,B,13
2018,Spring,Undergraduate,PHYS,22,HENNAWI_J_F,B-,7
2018,Spring,Undergraduate,PHYS,22,HENNAWI_J_F,C+,8
2018,Spring,Undergraduate,PHYS,22,HENNAWI_J_F,C,6
2018,Spring,Undergraduate,PHYS,22,HENNAWI_J_F,C-,2
2018,Spring,Undergraduate,PHYS,22,HENNAWI_J_F,D+,3
2018,Spring,Undergraduate,PHYS,22,HENNAWI_J_F,D-,2
2018,Spring,Undergraduate,PHYS,22,HENNAWI_J_F,F,4
