2019,Spring,Undergraduate,SOC,1,TOBER_T_L,A+,11
2019,Spring,Undergraduate,SOC,1,TOBER_T_L,A,74
2019,Spring,Undergraduate,SOC,1,TOBER_T_L,A-,80
2019,Spring,Undergraduate,SOC,1,TOBER_T_L,B+,61
2019,Spring,Undergraduate,SOC,1,TOBER_T_L,B,94
2019,Spring,Undergraduate,SOC,1,TOBER_T_L,B-,56
2019,Spring,Undergraduate,SOC,1,TOBER_T_L,C+,34
2019,Spring,Undergraduate,SOC,1,TOBER_T_L,C,23
2019,Spring,Undergraduate,SOC,1,TOBER_T_L,C-,16
2019,Spring,Undergraduate,SOC,1,TOBER_T_L,D,3
2019,Spring,Undergraduate,SOC,1,TOBER_T_L,F,14
