2018,Winter,Undergraduate,LING,131,ZIMMAN_L,A+,6
2018,Winter,Undergraduate,LING,131,ZIMMAN_L,A,8
2018,Winter,Undergraduate,LING,131,ZIMMAN_L,A-,6
2018,Winter,Undergraduate,LING,131,ZIMMAN_L,B+,12
2018,Winter,Undergraduate,LING,131,ZIMMAN_L,B,9
2018,Winter,Undergraduate,LING,131,ZIMMAN_L,B-,7
2018,Winter,Undergraduate,LING,131,ZIMMAN_L,C+,5
2018,Winter,Undergraduate,LING,131,ZIMMAN_L,C,6
2018,Winter,Undergraduate,LING,131,ZIMMAN_L,C-,2
2018,Winter,Undergraduate,LING,131,ZIMMAN_L,D+,1
2018,Winter,Undergraduate,LING,131,ZIMMAN_L,F,3
