2019,Spring,Undergraduate,GLOBL,1,FAUST_J_M,A+,3
2019,Spring,Undergraduate,GLOBL,1,FAUST_J_M,A,52
2019,Spring,Undergraduate,GLOBL,1,FAUST_J_M,A-,45
2019,Spring,Undergraduate,GLOBL,1,FAUST_J_M,B+,17
2019,Spring,Undergraduate,GLOBL,1,FAUST_J_M,B,47
2019,Spring,Undergraduate,GLOBL,1,FAUST_J_M,B-,25
2019,Spring,Undergraduate,GLOBL,1,FAUST_J_M,C+,16
2019,Spring,Undergraduate,GLOBL,1,FAUST_J_M,C,10
2019,Spring,Undergraduate,GLOBL,1,FAUST_J_M,C-,8
2019,Spring,Undergraduate,GLOBL,1,FAUST_J_M,D+,1
2019,Spring,Undergraduate,GLOBL,1,FAUST_J_M,D,7
2019,Spring,Undergraduate,GLOBL,1,FAUST_J_M,D-,1
2019,Spring,Undergraduate,GLOBL,1,FAUST_J_M,F,4
