2021,Winter,Undergraduate,PHIL,1,BRITTON_C_J,A+,60
2021,Winter,Undergraduate,PHIL,1,BRITTON_C_J,A,55
2021,Winter,Undergraduate,PHIL,1,BRITTON_C_J,A-,41
2021,Winter,Undergraduate,PHIL,1,BRITTON_C_J,B+,27
2021,Winter,Undergraduate,PHIL,1,BRITTON_C_J,B,26
2021,Winter,Undergraduate,PHIL,1,BRITTON_C_J,B-,15
2021,Winter,Undergraduate,PHIL,1,BRITTON_C_J,C+,6
2021,Winter,Undergraduate,PHIL,1,BRITTON_C_J,C,10
2021,Winter,Undergraduate,PHIL,1,BRITTON_C_J,C-,2
2021,Winter,Undergraduate,PHIL,1,BRITTON_C_J,D+,5
2021,Winter,Undergraduate,PHIL,1,BRITTON_C_J,D,2
2021,Winter,Undergraduate,PHIL,1,BRITTON_C_J,F,8
