2019,Spring,Undergraduate,HIST,4,BERNSTEIN_H_J,A,16
2019,Spring,Undergraduate,HIST,4,BERNSTEIN_H_J,A-,18
2019,Spring,Undergraduate,HIST,4,BERNSTEIN_H_J,B+,18
2019,Spring,Undergraduate,HIST,4,BERNSTEIN_H_J,B,32
2019,Spring,Undergraduate,HIST,4,BERNSTEIN_H_J,B-,14
2019,Spring,Undergraduate,HIST,4,BERNSTEIN_H_J,C+,10
2019,Spring,Undergraduate,HIST,4,BERNSTEIN_H_J,C,8
2019,Spring,Undergraduate,HIST,4,BERNSTEIN_H_J,C-,1
2019,Spring,Undergraduate,HIST,4,BERNSTEIN_H_J,D+,4
2019,Spring,Undergraduate,HIST,4,BERNSTEIN_H_J,D,1
2019,Spring,Undergraduate,HIST,4,BERNSTEIN_H_J,F,12
