2015,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,A,12
2015,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,A-,3
2015,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,B+,6
2015,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,B,24
2015,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,B-,4
2015,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,C+,7
2015,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,C,11
2015,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,C-,4
2015,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,D+,1
2015,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,D,3
2015,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,D-,1
2015,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,F,3
