2017,Spring,Undergraduate,ANTH,103,BROWN_M,A+,1
2017,Spring,Undergraduate,ANTH,103,BROWN_M,A,4
2017,Spring,Undergraduate,ANTH,103,BROWN_M,A-,1
2017,Spring,Undergraduate,ANTH,103,BROWN_M,B+,4
2017,Spring,Undergraduate,ANTH,103,BROWN_M,B,2
2017,Spring,Undergraduate,ANTH,103,BROWN_M,B-,2
2017,Spring,Undergraduate,ANTH,103,BROWN_M,C+,1
2017,Spring,Undergraduate,ANTH,103,BROWN_M,C,2
2017,Spring,Undergraduate,ANTH,103,BROWN_M,D+,1
2017,Spring,Undergraduate,ANTH,103,BROWN_M,D,1
2017,Spring,Undergraduate,ANTH,103,BROWN_M,D-,1
2017,Spring,Undergraduate,ANTH,103,BROWN_M,F,2
