2017,Fall,Undergraduate,LING,3,ROBERTSON_J_L,A,4
2017,Fall,Undergraduate,LING,3,ROBERTSON_J_L,A-,4
2017,Fall,Undergraduate,LING,3,ROBERTSON_J_L,B+,4
2017,Fall,Undergraduate,LING,3,ROBERTSON_J_L,B,3
2017,Fall,Undergraduate,LING,3,ROBERTSON_J_L,B-,1
2017,Fall,Undergraduate,LING,3,ROBERTSON_J_L,C,1
2017,Fall,Undergraduate,LING,3,ROBERTSON_J_L,D+,1
2017,Fall,Undergraduate,LING,3,ROBERTSON_J_L,A,8
2017,Fall,Undergraduate,LING,3,ROBERTSON_J_L,A-,7
2017,Fall,Undergraduate,LING,3,ROBERTSON_J_L,B+,9
2017,Fall,Undergraduate,LING,3,ROBERTSON_J_L,B,9
2017,Fall,Undergraduate,LING,3,ROBERTSON_J_L,F,1
