2016,Summer,Undergraduate,BL,,AKUDINOBI_J,A,3
2016,Summer,Undergraduate,BL,,AKUDINOBI_J,A-,12
2016,Summer,Undergraduate,BL,,AKUDINOBI_J,B+,6
2016,Summer,Undergraduate,BL,,AKUDINOBI_J,B,4
2016,Summer,Undergraduate,BL,,AKUDINOBI_J,B-,1
2016,Summer,Undergraduate,BL,,AKUDINOBI_J,C+,1
2016,Summer,Undergraduate,BL,,AKUDINOBI_J,F,1
2016,Summer,Undergraduate,BL,,AKUDINOBI_J,A,6
2016,Summer,Undergraduate,BL,,AKUDINOBI_J,A-,4
2016,Summer,Undergraduate,BL,,AKUDINOBI_J,B+,6
2016,Summer,Undergraduate,BL,,AKUDINOBI_J,B,5
