2017,Winter,Undergraduate,ECE,10,SCHOW_C_L,A+,8
2017,Winter,Undergraduate,ECE,10,SCHOW_C_L,A,6
2017,Winter,Undergraduate,ECE,10,SCHOW_C_L,A-,8
2017,Winter,Undergraduate,ECE,10,SCHOW_C_L,B+,11
2017,Winter,Undergraduate,ECE,10,SCHOW_C_L,B,12
2017,Winter,Undergraduate,ECE,10,SCHOW_C_L,B-,13
2017,Winter,Undergraduate,ECE,10,SCHOW_C_L,C+,4
2017,Winter,Undergraduate,ECE,10,SCHOW_C_L,C,9
2017,Winter,Undergraduate,ECE,10,SCHOW_C_L,C-,30
2017,Winter,Undergraduate,ECE,10,SCHOW_C_L,D,8
2017,Winter,Undergraduate,ECE,10,SCHOW_C_L,F,9
2017,Winter,Undergraduate,ECE,10,SCHOW_C_L,A+,48
2017,Winter,Undergraduate,ECE,10,SCHOW_C_L,A,22
2017,Winter,Undergraduate,ECE,10,SCHOW_C_L,A-,18
2017,Winter,Undergraduate,ECE,10,SCHOW_C_L,B+,11
2017,Winter,Undergraduate,ECE,10,SCHOW_C_L,B,9
2017,Winter,Undergraduate,ECE,10,SCHOW_C_L,B-,7
2017,Winter,Undergraduate,ECE,10,SCHOW_C_L,C+,1
2017,Winter,Undergraduate,ECE,10,SCHOW_C_L,C,1
