2020,Fall,Undergraduate,MATH,2,PORTER_M_J,A+,3
2020,Fall,Undergraduate,MATH,2,PORTER_M_J,A,62
2020,Fall,Undergraduate,MATH,2,PORTER_M_J,A-,19
2020,Fall,Undergraduate,MATH,2,PORTER_M_J,B+,8
2020,Fall,Undergraduate,MATH,2,PORTER_M_J,B,13
2020,Fall,Undergraduate,MATH,2,PORTER_M_J,B-,6
2020,Fall,Undergraduate,MATH,2,PORTER_M_J,C+,6
2020,Fall,Undergraduate,MATH,2,PORTER_M_J,C,6
2020,Fall,Undergraduate,MATH,2,PORTER_M_J,D,1
2020,Fall,Undergraduate,MATH,2,PORTER_M_J,D-,3
2020,Fall,Undergraduate,MATH,2,PORTER_M_J,F,8
