2019,Spring,Undergraduate,AS,,PANDYA_S_P,A+,12
2019,Spring,Undergraduate,AS,,PANDYA_S_P,A,36
2019,Spring,Undergraduate,AS,,PANDYA_S_P,A-,45
2019,Spring,Undergraduate,AS,,PANDYA_S_P,B+,27
2019,Spring,Undergraduate,AS,,PANDYA_S_P,B,33
2019,Spring,Undergraduate,AS,,PANDYA_S_P,B-,20
2019,Spring,Undergraduate,AS,,PANDYA_S_P,C+,12
2019,Spring,Undergraduate,AS,,PANDYA_S_P,C,8
2019,Spring,Undergraduate,AS,,PANDYA_S_P,D-,2
2019,Spring,Undergraduate,AS,,PANDYA_S_P,F,3
2019,Spring,Undergraduate,AS,,PANDYA_S_P,A,6
2019,Spring,Undergraduate,AS,,PANDYA_S_P,A-,9
2019,Spring,Undergraduate,AS,,PANDYA_S_P,B+,14
2019,Spring,Undergraduate,AS,,PANDYA_S_P,B,6
2019,Spring,Undergraduate,AS,,PANDYA_S_P,B-,1
2019,Spring,Undergraduate,AS,,PANDYA_S_P,C+,1
2019,Spring,Undergraduate,AS,,PANDYA_S_P,C,2
2019,Spring,Undergraduate,AS,,PANDYA_S_P,F,1
2019,Spring,Graduate,AS,,PANDYA_S_P,S,2
