2019,Spring,Undergraduate,AS,,BUSTO_R_V,A,11
2019,Spring,Undergraduate,AS,,BUSTO_R_V,A-,10
2019,Spring,Undergraduate,AS,,BUSTO_R_V,B+,7
2019,Spring,Undergraduate,AS,,BUSTO_R_V,B,13
2019,Spring,Undergraduate,AS,,BUSTO_R_V,B-,7
2019,Spring,Undergraduate,AS,,BUSTO_R_V,C+,5
2019,Spring,Undergraduate,AS,,BUSTO_R_V,C,8
2019,Spring,Undergraduate,AS,,BUSTO_R_V,C-,1
2019,Spring,Undergraduate,AS,,BUSTO_R_V,D+,1
2019,Spring,Undergraduate,AS,,BUSTO_R_V,D,1
2019,Spring,Undergraduate,AS,,BUSTO_R_V,D-,1
