2019,Spring,Undergraduate,AS,,NINH_E_K,A,4
2019,Spring,Undergraduate,AS,,NINH_E_K,A-,4
2019,Spring,Undergraduate,AS,,NINH_E_K,B+,2
2019,Spring,Undergraduate,AS,,NINH_E_K,A+,2
2019,Spring,Undergraduate,AS,,NINH_E_K,A,3
2019,Spring,Undergraduate,AS,,NINH_E_K,A-,9
2019,Spring,Undergraduate,AS,,NINH_E_K,B+,8
2019,Spring,Undergraduate,AS,,NINH_E_K,B,5
2019,Spring,Undergraduate,AS,,NINH_E_K,B-,2
2019,Spring,Undergraduate,AS,,NINH_E_K,C+,4
2019,Spring,Undergraduate,AS,,NINH_E_K,F,1
2019,Spring,Undergraduate,AS,,NINH_E_K,A,1
