2019,Spring,Undergraduate,AS,,TAKAMORI_A,A+,22
2019,Spring,Undergraduate,AS,,TAKAMORI_A,A,97
2019,Spring,Undergraduate,AS,,TAKAMORI_A,A-,25
2019,Spring,Undergraduate,AS,,TAKAMORI_A,B+,18
2019,Spring,Undergraduate,AS,,TAKAMORI_A,B,20
2019,Spring,Undergraduate,AS,,TAKAMORI_A,B-,9
2019,Spring,Undergraduate,AS,,TAKAMORI_A,C+,4
2019,Spring,Undergraduate,AS,,TAKAMORI_A,C,4
2019,Spring,Undergraduate,AS,,TAKAMORI_A,C-,2
2019,Spring,Undergraduate,AS,,TAKAMORI_A,F,5
2019,Spring,Undergraduate,AS,,TAKAMORI_A,A+,3
2019,Spring,Undergraduate,AS,,TAKAMORI_A,A,17
2019,Spring,Undergraduate,AS,,TAKAMORI_A,A-,15
2019,Spring,Undergraduate,AS,,TAKAMORI_A,B+,2
2019,Spring,Undergraduate,AS,,TAKAMORI_A,B,3
2019,Spring,Undergraduate,AS,,TAKAMORI_A,B-,2
2019,Spring,Undergraduate,AS,,TAKAMORI_A,C+,1
2019,Spring,Undergraduate,AS,,TAKAMORI_A,F,1
