2019,Winter,Undergraduate,ECE,194,MARDEN_J_R,A+,2
2019,Winter,Undergraduate,ECE,194,MARDEN_J_R,A,3
2019,Winter,Undergraduate,ECE,194,MARDEN_J_R,A-,5
2019,Winter,Undergraduate,ECE,194,MARDEN_J_R,B+,2
2019,Winter,Undergraduate,ECE,194,MARDEN_J_R,B,4
2019,Winter,Undergraduate,ECE,194,MARDEN_J_R,B-,4
2019,Winter,Undergraduate,ECE,194,MARDEN_J_R,C+,2
2019,Winter,Undergraduate,ECE,194,MARDEN_J_R,C,1
2019,Winter,Undergraduate,ECE,194,MARDEN_J_R,C-,1
2019,Winter,Undergraduate,ECE,194,MARDEN_J_R,F,1
