2020,Fall,Undergraduate,GLOBL,130,CHUA_C_S,A+,9
2020,Fall,Undergraduate,GLOBL,130,CHUA_C_S,A,40
2020,Fall,Undergraduate,GLOBL,130,CHUA_C_S,A-,23
2020,Fall,Undergraduate,GLOBL,130,CHUA_C_S,B+,15
2020,Fall,Undergraduate,GLOBL,130,CHUA_C_S,B,15
2020,Fall,Undergraduate,GLOBL,130,CHUA_C_S,B-,2
2020,Fall,Undergraduate,GLOBL,130,CHUA_C_S,C+,4
2020,Fall,Undergraduate,GLOBL,130,CHUA_C_S,C,2
2020,Fall,Undergraduate,GLOBL,130,CHUA_C_S,D+,1
2020,Fall,Undergraduate,GLOBL,130,CHUA_C_S,D,1
2020,Fall,Undergraduate,GLOBL,130,CHUA_C_S,D-,2
2020,Fall,Undergraduate,GLOBL,130,CHUA_C_S,F,5
