2016,Summer,Undergraduate,WRIT,107,COKLIN_L,A,1
2016,Summer,Undergraduate,WRIT,107,COKLIN_L,A-,4
2016,Summer,Undergraduate,WRIT,107,COKLIN_L,B+,9
2016,Summer,Undergraduate,WRIT,107,COKLIN_L,B,2
2016,Summer,Undergraduate,WRIT,107,COKLIN_L,C+,1
2016,Summer,Undergraduate,WRIT,107,COKLIN_L,A,1
2016,Summer,Undergraduate,WRIT,107,COKLIN_L,A-,6
2016,Summer,Undergraduate,WRIT,107,COKLIN_L,B+,5
2016,Summer,Undergraduate,WRIT,107,COKLIN_L,B,1
2016,Summer,Undergraduate,WRIT,107,COKLIN_L,B-,2
2016,Summer,Undergraduate,WRIT,107,COKLIN_L,C+,2
2016,Summer,Undergraduate,WRIT,107,COKLIN_L,C,1
2016,Summer,Undergraduate,WRIT,107,COKLIN_L,C-,1
