2016,Fall,Undergraduate,GLOBL,111,DARIAN-SMITH,A+,2
2016,Fall,Undergraduate,GLOBL,111,DARIAN-SMITH,A,17
2016,Fall,Undergraduate,GLOBL,111,DARIAN-SMITH,A-,16
2016,Fall,Undergraduate,GLOBL,111,DARIAN-SMITH,B+,6
2016,Fall,Undergraduate,GLOBL,111,DARIAN-SMITH,B,29
2016,Fall,Undergraduate,GLOBL,111,DARIAN-SMITH,B-,5
2016,Fall,Undergraduate,GLOBL,111,DARIAN-SMITH,C+,2
2016,Fall,Undergraduate,GLOBL,111,DARIAN-SMITH,C,9
2016,Fall,Undergraduate,GLOBL,111,DARIAN-SMITH,C-,2
2016,Fall,Undergraduate,GLOBL,111,DARIAN-SMITH,D+,2
2016,Fall,Undergraduate,GLOBL,111,DARIAN-SMITH,D,4
2016,Fall,Undergraduate,GLOBL,111,DARIAN-SMITH,D-,1
2016,Fall,Undergraduate,GLOBL,111,DARIAN-SMITH,F,1
