2021,Winter,Undergraduate,C,,ANDREA_B_D,A+,22
2021,Winter,Undergraduate,C,,ANDREA_B_D,A,51
2021,Winter,Undergraduate,C,,ANDREA_B_D,A-,29
2021,Winter,Undergraduate,C,,ANDREA_B_D,B+,14
2021,Winter,Undergraduate,C,,ANDREA_B_D,B,28
2021,Winter,Undergraduate,C,,ANDREA_B_D,B-,4
2021,Winter,Undergraduate,C,,ANDREA_B_D,C+,13
2021,Winter,Undergraduate,C,,ANDREA_B_D,C,12
2021,Winter,Undergraduate,C,,ANDREA_B_D,C-,2
2021,Winter,Undergraduate,C,,ANDREA_B_D,F,6
2021,Winter,Undergraduate,C,,ANDREA_B_D,A+,12
2021,Winter,Graduate,C,,ANDREA_B_D,S,5
