2021,Winter,Undergraduate,C,,BELLOMI_J_J,A+,18
2021,Winter,Undergraduate,C,,BELLOMI_J_J,A,23
2021,Winter,Undergraduate,C,,BELLOMI_J_J,A-,4
2021,Winter,Undergraduate,C,,BELLOMI_J_J,B+,4
2021,Winter,Undergraduate,C,,BELLOMI_J_J,B,8
2021,Winter,Undergraduate,C,,BELLOMI_J_J,B-,1
2021,Winter,Undergraduate,C,,BELLOMI_J_J,C+,2
2021,Winter,Undergraduate,C,,BELLOMI_J_J,C,1
2021,Winter,Undergraduate,C,,BELLOMI_J_J,C-,1
2021,Winter,Undergraduate,C,,BELLOMI_J_J,D,1
2021,Winter,Undergraduate,C,,BELLOMI_J_J,F,8
