2021,Winter,Undergraduate,C,,POWERS_R_T,A+,16
2021,Winter,Undergraduate,C,,POWERS_R_T,A,31
2021,Winter,Undergraduate,C,,POWERS_R_T,A-,9
2021,Winter,Undergraduate,C,,POWERS_R_T,B+,3
2021,Winter,Undergraduate,C,,POWERS_R_T,B,3
2021,Winter,Undergraduate,C,,POWERS_R_T,B-,1
2021,Winter,Undergraduate,C,,POWERS_R_T,C+,3
2021,Winter,Undergraduate,C,,POWERS_R_T,F,3
2021,Winter,Undergraduate,C,,POWERS_R_T,A+,5
2021,Winter,Undergraduate,C,,POWERS_R_T,A,7
2021,Winter,Undergraduate,C,,POWERS_R_T,A-,2
2021,Winter,Undergraduate,C,,POWERS_R_T,B+,1
2021,Winter,Undergraduate,C,,POWERS_R_T,C,1
2021,Winter,Undergraduate,C,,POWERS_R_T,F,2
