2018,Spring,Undergraduate,ECON,100,VESPA_E_I,A+,6
2018,Spring,Undergraduate,ECON,100,VESPA_E_I,A,14
2018,Spring,Undergraduate,ECON,100,VESPA_E_I,A-,12
2018,Spring,Undergraduate,ECON,100,VESPA_E_I,B+,27
2018,Spring,Undergraduate,ECON,100,VESPA_E_I,B,25
2018,Spring,Undergraduate,ECON,100,VESPA_E_I,B-,13
2018,Spring,Undergraduate,ECON,100,VESPA_E_I,C+,14
2018,Spring,Undergraduate,ECON,100,VESPA_E_I,C,13
2018,Spring,Undergraduate,ECON,100,VESPA_E_I,C-,11
2018,Spring,Undergraduate,ECON,100,VESPA_E_I,D,2
2018,Spring,Undergraduate,ECON,100,VESPA_E_I,F,4
