2018,Spring,Undergraduate,ECON,100,STUART_C,A,8
2018,Spring,Undergraduate,ECON,100,STUART_C,A-,7
2018,Spring,Undergraduate,ECON,100,STUART_C,B+,7
2018,Spring,Undergraduate,ECON,100,STUART_C,B,14
2018,Spring,Undergraduate,ECON,100,STUART_C,B-,11
2018,Spring,Undergraduate,ECON,100,STUART_C,C+,10
2018,Spring,Undergraduate,ECON,100,STUART_C,C,7
2018,Spring,Undergraduate,ECON,100,STUART_C,C-,7
2018,Spring,Undergraduate,ECON,100,STUART_C,D+,6
2018,Spring,Undergraduate,ECON,100,STUART_C,D,3
2018,Spring,Undergraduate,ECON,100,STUART_C,F,1
