2020,Winter,Undergraduate,GLOBL,120,THALER_K_M,A,26
2020,Winter,Undergraduate,GLOBL,120,THALER_K_M,A-,28
2020,Winter,Undergraduate,GLOBL,120,THALER_K_M,A+,19
2020,Winter,Undergraduate,GLOBL,120,THALER_K_M,B,20
2020,Winter,Undergraduate,GLOBL,120,THALER_K_M,B-,13
2020,Winter,Undergraduate,GLOBL,120,THALER_K_M,B+,22
2020,Winter,Undergraduate,GLOBL,120,THALER_K_M,C,3
2020,Winter,Undergraduate,GLOBL,120,THALER_K_M,C-,5
2020,Winter,Undergraduate,GLOBL,120,THALER_K_M,C+,3
2020,Winter,Undergraduate,GLOBL,120,THALER_K_M,D+,3
